-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,2.076666531540167,-1.0183000395514925,-1.0223695453620514,2.3113586721438355,-0.5069205533040211,-1.5378889464767809,1.6301558638683828,-0.9655063943790996,-1.4597043105594654,-1.306958559945764,0.6239196479614522,-0.5048195492775188,-0.144983285741593,-0.7915689174261736,0.7179970164785993,0.4807997813589472,0.2603477132161832,-0.2306060701578141,-0.8072068341040896,0.401661702589259,0.3129650506707768,-0.0646762339300095,-0.0512123951300526,0.3025429415948995,-0.2153566590190836,-0.2332657587336539,-0.0577665203090008,0.0463462799960904,-0.2832341512954257,0.2442338925707411,-2.6737100953592576,-0.2313235419063397,-0.47129174698511,-0.3638229347019333,-1.1701327281626248,-0.9493690011320062,0.2006175658823624,0.3090181247087822,0.8196700359678712,-0.061600790011909,-1.1531306109934585,-0.7436304618299148,-0.4151182070614467,-0.2085800291994227,-0.9613590928455252,-0.5054961754339207,-0.2947930158358341,0.1352213903355094,0.116224422356566,-0.3944617269928672,-0.4041865973946569,0.3446339114249228,-0.1200162893486659,0.2257436997920286,-0.0527503802093244,0.3750862738291999,0.0612578564795733,0.1670796942340233,0.1299516368847334,0.2750991984291569,0.1188924214552327,-0.1273033078039666,-0.0172127671195372,-0.1260226188382754,-0.1007711525935861
-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,-7.300800577696688,1.7648541705307672,-2.9606552738130936,1.6850757919017558,0.1646314039312912,3.4631612791748387,-0.8174187450224524,-2.4842811066703336,0.184934297180856,-1.5494825578807565,-0.8819376399115042,-0.099649137794129,0.0285684148867603,0.6975965192106052,2.598444925407653,0.5367410650095336,1.9670575874508127,-1.3657662455723292,1.5256891749867956,-0.6868718731974498,-0.1423910602135294,-0.8887017277515218,0.0792121625688243,0.0746120193348192,0.2790741440745174,0.4717733643603441,-0.1401656033846185,0.068099496315502,0.0343185417778365,-0.0785305755819476,-1.7153138076542247,-2.978355883256328,-1.0925406062054066,-0.8420053009291409,0.6692365451031465,0.5751612840569239,0.2476618243258903,0.6089864231489738,0.1947073791892292,0.0016548897540224,0.0922812178665651,0.0788280316885021,-0.1493224616701419,-0.4204900030554538,0.6249350174997761,0.5152812857357928,-0.2846590700774268,-0.4127997562918024,0.3457782554535829,0.2188728791973553,0.0522893198378703,-0.2966652566836116,0.0272969975697381,-0.0810630998672789,0.1129291818647482,-0.3996468198792962,0.4468281983514735,0.0775529061455875,0.1251161880251092,-0.0346754319924342,0.057651845770551,0.1320091566236277,-0.061423937003836,-0.0917238820641494,0.0851886921366498
-6.50765295627491,-2.9203234487550405,1.2180321100380578,-0.8431681687458594,0.4528199083113478,-1.0311779028031662,0.9354832824362744,-1.5663342929444255,-0.1804414835983657,0.3107174546079113,-0.1968007256534402,-7.587930261732953e-05,-0.253816997735373,0.4451620511993467,-0.1630768230965235,0.6552345225539656,-0.0434480861259696,-0.3661325819511611,-0.2243693488549636,-0.5235237867616178,-0.0563781016401813,-0.6957881171735307,0.6260912215645624,0.0065804749900464,-0.13278821981597,0.0893005021146756,0.0139143375209073,-0.0079798236604587,-0.0974134862364293,-0.0736083551277565,-2.873469883583845,-1.5035367253202807,-2.159987066136294,-2.849243161122633,-0.2859624981275622,2.859179167539312,2.6936735147791064,0.8813657931801344,-1.108335317471843,1.3436761821998728,1.5866236232592963,0.931137718650592,0.3104844324991218,1.3533248495784098,0.8628656001983888,-0.4176854315641636,0.0517340310367583,-0.1742075271970959,-0.817938381692666,-0.0188012934679889,0.1226634173391063,0.5168339002385975,-0.0165910653850843,-0.697714905317508,0.1611406064087029,-0.0915129728589891,0.102869302667246,-0.5130529998278237,-0.2072586388825661,0.2482166104928694,-1.0736435325165508,-0.3502559724594152,-0.5852705038827634,0.668429695254578,-1.495877294813702,1.544822249175707,-1.4128169128394426,0.8299865887233202,-0.6306764149289322,0.1851304266004905,0.3096096561692409,0.3528382391697454,0.5584201504282691,-0.4650385036603411,-1.0093023505614154,-0.2748660509821968,-0.0785467366908002,0.4677243382972506,0.0041283733307368,-0.0338867112220489,0.0875333913785689,0.4989272474435575,-0.394542381121882,-0.5094205041518756,-0.3108721101776546,-0.0202418606648282,0.0256541937626281,0.5077688204979319,-0.009268443451773,-0.1856052108683278,0.0453198492937167,0.0967322521176024,0.1769983697745096,-0.1125439837022996,-0.0570493721044473
-6.395423676774666,-3.163435738544918,1.051010441918126,-0.7244633598281328,0.6360774680329594,-1.1319056621907184,1.4060982953611365,-1.4552691032090015,-0.1656641284945479,-0.6357537376745513,-0.8542954404590156,0.2723575418705812,-0.3787908761484431,0.2746202852551729,0.7793328894994757,0.2094583242891402,-0.1674354877729417,0.1716373502228098,0.3312825197388609,0.5822824640557873,-0.3564740441423338,0.3052390559131865,-0.0462454365018386,-0.2282665672232705,0.1138023956705129,-0.158420224140511,-0.245921404680548,0.1325654394552273,0.014223616966781,0.0583607269229099,-2.282520392196129,-0.2448199588589668,-2.295532094475361,2.1843071924603508,-1.6340522501664794,3.1128061628177552,-0.2450422307499712,1.0922437281127635,-0.2749276964777652,0.3681511847308997,-1.2056351741797413,-0.4865471610614088,-0.5235876850853042,-1.009199626898854,-0.818466164391968,-1.086471165206993,-0.3766498893502337,-0.04588269803152,0.4208881607058823,0.3843618538590969,-0.2523583404263902,-0.0070999133161907,-0.1477494639644049,-0.449589295176719,-0.2236168637094286,-0.2893460866335513,0.2818458020631871,-0.0773141893141967,-0.19312279343653,-0.0551575315590091,-3.7555424425873927,-2.1462623469357385,1.3606736352926487,1.3015535963070644,0.5849310164225896,-0.2690700946094981,0.7083109525133003,-1.271566599904847,0.8475049909312213,-0.0628844889941759,0.6042290919366716,-0.6883520021504458,0.4790958646872096,0.0641025615951014,-0.7068709465285306,-0.7456142701969568,-0.1631105149189198,-0.3013842492997993,-0.6333712313977861,-0.1594533705337503,-0.186864148097822,0.0420972052172577,-0.3847812920904446,0.6034833320959803,-0.0456406007560572,-0.2484999076272946,0.0783594718510521,-0.3389723260669452,0.3696044865982952,-0.0541246946811798,0.2949341201220283,0.3109135171059245,-0.2589066446046634,-0.2057440243244774,-0.4251453035054725
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,10.501868825195666,-0.0477483869371727,-1.4440786861912287,-0.5574632889665434,3.36333698354194,1.3738226422182789,-2.167572350310313,-1.0646751524863158,0.6655718777287937,-0.1172210029354006,0.2672052371877728,0.3197778991369885,0.3169068693524756,-0.3468299928751207,0.4583893803075957,-0.4633672212353865,-0.4486196298310691,-0.0933665219544789,-0.1609945618265214,0.1272831928262548,-0.0136692119233647,0.1091621346568892,0.0450999594577735,0.0434186460407853,0.0461821645559974,0.0554778814262813,-0.0427581153791956,-0.0652002141496135,-0.0668266413655611,0.0081640528638408,-0.0863006992395372,0.3859337480899701,3.881236058180301,0.1095545566145901,-0.3134120164597198,-1.542907254108526,0.8136945088745321,0.4577118267078103,-1.2997577463190912,0.4286047079060048,-0.5488847182238992,-0.1788372380411874,0.4563910736115754,-0.2566158021648337,0.6393184481443203,0.5967960708737984,-0.8177010707883734,0.5895411742154101,0.1647854377103835,0.2330448376015869,-0.5196693323842961,-0.256160069587366,-0.3435997483373996,-0.124891219987001,0.414882672758066,-0.0243848042471987,-0.1129178901463768,0.2264169321638351,-0.1274806824368671,-0.1027225505153747,-0.0495020855663392,-0.1137103916495522,0.2372069130287891,0.0744723138597846,-0.1049491865953101
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,10.501868825195666,-0.0477483869371727,-1.4440786861912287,-0.5574632889665434,3.36333698354194,1.3738226422182789,-2.167572350310313,-1.0646751524863158,0.6655718777287937,-0.1172210029354006,0.2672052371877728,0.3197778991369885,0.3169068693524756,-0.3468299928751207,0.4583893803075957,-0.4633672212353865,-0.4486196298310691,-0.0933665219544789,-0.1609945618265214,0.1272831928262548,-0.0136692119233647,0.1091621346568892,0.0450999594577735,0.0434186460407853,0.0461821645559974,0.0554778814262813,-0.0427581153791956,-0.0652002141496135,-0.0668266413655611,0.0081640528638408,2.297068411842296,-1.9552894396477007,0.632366111490868,-2.0611989554135777,0.4502228660082729,0.3701162106615922,-0.2046587782668594,0.3935521442447636,-0.7672575757732898,-0.3066392480673037,0.6494103933290533,-0.4550338496055151,-0.5366779610033175,0.0737760007298466,0.0629842825578601,0.3940719384527643,-0.5339199765262539,0.5027926947630504,-0.3780251284455457,-0.0595422990007492,-0.104399129107953,0.830284734466398,-0.0502221003426724,-0.3213591357896006,-0.2076504084180795,-0.1863185297599285,-0.3263884521975154,-0.2926141438462514,0.0093042238052388,-0.0702673553138215,0.4740134698073022,0.0433627155882196,0.1634547283210538,0.192684942356081,0.0816206679294888
5.682592564322776,5.641188565931183,2.3085715907179725,-6.092923368296745,-4.139394163212349,2.0732615893496624,-0.2107656852070238,-0.9872979569710733,0.031528659671565,-1.019246352950035,-1.1930064758942094,0.405583931294403,0.2491755813918948,0.2050616837648002,-0.9110394919537697,-0.065289891342097,-0.8024838230016587,-0.0798741600844649,0.763676065012895,0.103106805906457,-0.5132403130321912,-0.7335495550696256,-0.5327453230346129,0.2834762006584375,0.0328714584541437,-0.0429233179697064,-0.0040216749599622,0.0328268999327051,-0.0329356897052869,0.0109318939435056,3.675982831357192,-1.7852016741527152,4.883279867600809,-2.0469034623723075,0.4206258069043714,0.7891591384913437,0.3748255049667609,0.2058646120663467,1.412937877547226,0.0411948068277573,-1.2886040695865006,-0.2899400351518298,-0.2662809746575394,0.8767156515564781,-0.2367436806534028,1.4736218728199653,1.4384924556264576,-0.5035582236957212,0.3701535330805457,2.578583440730057,-0.3025598391122527,0.3269571914407812,0.1893605465371118,0.096231991988179,-0.1955929410104561,-0.3297315513139005,0.0564509050276713,-0.469224911803856,0.2077080782252857,-0.4390290130841365,0.1959942169600443,-1.5986569187815782,4.09029606305897,0.7167167529095638,2.9544034885375097,-0.2531163466749108,0.6188214895445137,-0.2471077646709722,-0.0636738946323707,-0.1781522752236065,-0.0184579387939886,1.0463763692569403,-0.3556776193359292,-0.4512844014655752,-1.592287275632004,0.0262818031094948,0.2299444096382849,0.2171667403765011,-0.1515347980938365,0.321090206634606,0.4314030783442628,-0.3363140652558219,0.2303701796455071,0.1260549356173299,0.0222391780524429,0.5362313185714951,-0.9318903605472384,0.6661505552568656,0.0207650640844164,0.5382659521899048,-1.1519715447687082,0.2577381492845859,-0.3676752654905308,-0.0751416657307769,0.388228410542079
-0.9805300985858656,-3.7597166847975054,1.1359927175356064,0.0957595488360681,-1.44923804954059,0.186450292542345,0.3914178081143869,0.676526613822517,-1.3735857610071371,-0.2599372976175148,-0.0230151482997076,-0.5129853442038943,-0.1953271705488942,-0.3859557040547536,0.4723764147634272,0.3869474465351054,0.1117597717391687,-0.2006030294564362,-0.4041318967388676,-0.1875051858385921,-0.0367850721190971,0.026328582665209,-0.579841292639512,-0.1677458686724363,-0.0366967893053036,-0.3167653733234649,0.1797567972015536,-0.1641298000965442,-0.0360479409390027,-0.1373158299023789,-4.467386261100844,9.307031154631431,1.182989236361956,0.8524305075975828,3.909540408528566,0.5907425855860786,2.292361130429104,-0.1589384852393979,1.3785149019466902,-0.0039377066179321,0.4302053291829035,-0.0955039509446022,-0.2727577643222227,-0.0437269138363569,-0.2977195409078653,-0.0292006122474966,-0.4865934357481906,-0.0146817968063631,0.3342711641448859,0.0219546346962708,0.0377098925880449,-0.1585442321709243,-0.3076510684735112,-0.047524752911014,-0.0771203029628884,-0.3374596006437844,0.1673514936823592,0.059346811825388,0.0042638845025341,-0.1003487993534656,-0.2986085312127374,4.639331009348321,-1.8225455537788635,-0.3003195493209287,2.454294995962184,-0.3058193775564125,0.9699277147352154,0.5488677627226017,-0.6175325951809664,1.5932759651128492,0.6013048725454168,-0.5870736129575738,-0.537449240438528,-0.0047672878826311,0.8445065367150845,-0.2624853518408491,-0.1116029354493421,-0.1976030384146479,0.518867256720017,-0.9058538005285218,0.6104444498946803,0.1775263856045824,-0.788771639453031,0.1171730085216688,0.2550045526179677,0.5095620822867324,0.0036384691811623,-0.189018952621275,0.0504555335810002,-0.624310590715987,0.082234611922098,0.2929513357690769,0.4370354576942795,-0.24288315905864,-0.2192456311785618
0.7729454688457748,7.845800323484231,-1.6279185325279932,-5.23838326178772,-3.969954409046555,1.0095951549872977,-0.1041621836325705,-0.3717342906698445,-0.528270023968713,0.2079199440024557,-1.2835538210556223,-0.1573737841130604,0.2528614549934799,-0.0935556042978627,0.7304926046550387,0.4491416484526274,0.6936839960716948,-0.3803638912581055,-0.5549094249206874,-0.1369900555046445,0.5374028873313279,0.871901300971887,0.6449138409529044,-0.327877005710345,-0.1316978135993609,0.023963481268713,0.0007449777044057,-0.0349548915183653,0.0241466864062109,-0.016532646737473,-2.2865854066802456,-3.1356459684652904,-3.2960599793493586,0.0107156520546329,2.634256773034748,-1.352737209380379,-0.8280891089946363,-1.3401775875745026,-0.8275426160807284,0.3120700339603454,0.245295574995281,-1.456958904902349,-0.1673148793333871,1.241869864107198,-0.931282995179156,-0.0727013392010565,0.6467510876227955,1.3124800387581554,0.3269267169841581,0.0366569335569561,0.2377176808188522,0.0144493986620359,0.1294308805177475,-0.1948517942169275,0.1116491982194857,0.0225290365819441,0.2268610905719637,0.1261269244948611,0.3983119176249277,0.2344303859757801,-0.065784771758484,3.865798232007603,1.5968434124615316,2.224251951306614,1.9143754030332685,1.849310567628606,-3.1568183752004795,-0.9239102948968702,1.2232265146052548,-1.28002290109148,-0.2594812632223411,-0.5489326018409674,-0.8044194554267177,0.7726832974139715,-0.3362040299275955,0.2848711498855886,-1.1167162651816158,0.9462302022626856,0.2554206023159163,0.1378720217653957,0.7275280817684732,0.0476516479803731,-0.654080993391874,0.7857462492710356,0.5066063063545672,-0.2715645892344189,-0.0133521652324634,-0.4589450305624573,-0.2458152551461481,-0.0447159124956466,-0.3465685549263055,0.2019874473713843,-0.1671047957584991,0.2518144067896066,-0.0368847840407804
-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,-1.9748069296250497,-0.2265527302974954,-1.668734493607902,-0.1930931864939749,-2.1498609457836984,2.496003492568335,-0.3725850000932668,-0.3191080394316831,-0.5988329264881642,0.5599381555895382,-1.610503239278982,-1.967489978471872,-0.0635773557616345,-0.9151824916063502,-0.7334355734567105,-0.6804767615395784,0.2955916322411297,0.0452790293666552,-0.8243277135704866,0.2515558723189973,-0.1558410582167985,-0.0744518286063014,-0.1187048408338735,0.400905188505559,0.319148053181693,0.3795380707732333,0.1440062268150446,0.1668763759709254,-0.1674130948426842,-0.2278112233716193,-3.91746259069536,-2.2689231765020463,-0.1664579475086475,0.2873813066121159,-0.4104795446354498,1.729230456593578,0.8358805635356854,-0.5886554555913154,0.3354151548166283,0.5891574367257992,0.762537008341994,0.71949146202549,0.1909826745304218,1.2963352346509256,1.0491740453432026,0.1042129460960932,0.0900047526026412,1.210231142493004,-0.6488471329083223,0.2484052214858259,-0.2658511814353352,-0.2529040225475613,0.7838905381521682,-0.7478893820086527,0.252280409828539,1.0043638652904188,0.1150933249465631,0.5102810741092844,-1.1553196699844286,-0.4785681230592932,-0.1602841568222795,0.1088385176739338,-0.3710215643853793,-0.0790510638405336,0.3048118701968002
-6.50765295627491,-2.9203234487550405,1.2180321100380578,-0.8431681687458594,0.4528199083113478,-1.0311779028031662,0.9354832824362744,-1.5663342929444255,-0.1804414835983657,0.3107174546079113,-0.1968007256534402,-7.587930261732953e-05,-0.253816997735373,0.4451620511993467,-0.1630768230965235,0.6552345225539656,-0.0434480861259696,-0.3661325819511611,-0.2243693488549636,-0.5235237867616178,-0.0563781016401813,-0.6957881171735307,0.6260912215645624,0.0065804749900464,-0.13278821981597,0.0893005021146756,0.0139143375209073,-0.0079798236604587,-0.0974134862364293,-0.0736083551277565,-9.614419858986096,-2.6810028700723456,-3.175617004988752,-1.6810479953847093,1.0363386068788356,-0.92551713215277,-0.1749445583421369,-1.219966562020006,1.6640649082989372,-0.6568311378919303,-0.8751689280518741,2.4813302407335507,0.3318380314432002,-0.6179435898569414,-1.2456137911564074,0.0845452080295328,-0.110943258099479,-0.6535903382034508,-0.2213496741834477,0.2160260914330424,0.8997694322853895,0.1103005493835987,-0.0491771106546821,-0.0120169358990653,-0.2944204539561708,0.3070457856506447,-0.1693577666820539,-0.0518196469259992,-0.1259527811532523,-0.0221785394061549,12.865889276794665,0.1042008420594276,2.3826466804801263,-2.9573632416595808,-1.0086231241806425,1.6903735306708665,-0.7099730486266594,1.2640632930389242,0.5015615586796185,0.0808456840877258,1.3822803482209156,-2.0564959572973867,-0.1598983587700189,0.7901127897906485,-0.4125106677733079,-0.1923033689607973,0.3035799796878516,0.3942222229210077,-1.5134969368838165,-1.5073123765308083,-0.8143561751818165,-1.5296829310144855,0.3305328655002245,1.3594217090120717,-1.369043042839471,0.0864692346959971,1.337217930221687,0.3109481562668226,-1.0627206169917691,-0.606449137480806,0.1746022252888607,-0.5022455368129295,0.0777452123888561,0.3784913385800227,-0.4337958462454864
-6.395423676774666,-3.163435738544918,1.051010441918126,-0.7244633598281328,0.6360774680329594,-1.1319056621907184,1.4060982953611365,-1.4552691032090015,-0.1656641284945479,-0.6357537376745513,-0.8542954404590156,0.2723575418705812,-0.3787908761484431,0.2746202852551729,0.7793328894994757,0.2094583242891402,-0.1674354877729417,0.1716373502228098,0.3312825197388609,0.5822824640557873,-0.3564740441423338,0.3052390559131865,-0.0462454365018386,-0.2282665672232705,0.1138023956705129,-0.158420224140511,-0.245921404680548,0.1325654394552273,0.014223616966781,0.0583607269229099,-4.084005978726739,-1.394358705020399,0.2426414887861153,2.164743180414016,-1.646764241771111,-1.5610499078511415,-0.93712206924966,-1.5862952162160049,2.274492324570536,3.057287787136848,0.9362253840948294,-1.2730944283561438,-0.7952752517103341,0.1740325485696538,0.9840833297041918,0.1194302636280156,-0.5795426706199649,-0.3089419092797856,-0.059662674592255,-0.1424805878347006,0.1953618421410347,0.2099799741952065,0.1889538643832576,0.3472368702915709,-0.2450476368811843,0.064358787246775,0.1056665777275563,-0.6279981707358857,-0.1173265243382813,-0.0400570183816395,0.763276027909694,2.4877283250711173,1.3106936662958448,-0.0794364518683234,0.3226717213465558,-1.1164512331586052,-2.1521543584396507,-0.1711728681830621,0.2960271704829667,-0.1578416197068499,-0.0113181741497162,0.3356752678066841,-1.253482443289079,0.1261515597464523,1.047380948774308,-1.4443245470562034,0.3761801750111896,-0.0358635158095058,0.3296678746073677,0.5095225348264937,-0.7576184030833467,0.2110390005867246,1.9116997557151476,0.1527923956001773,0.8125479360660062,-0.228111525915623,-0.3983307550494597,0.6331002831552686,1.438106356467026,-0.9183479971785186,0.4355435719929545,-0.4598331941007315,-0.6790196756560362,0.0267432791088627,-0.4006320962276077
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,10.501868825195666,-0.0477483869371727,-1.4440786861912287,-0.5574632889665434,3.36333698354194,1.3738226422182789,-2.167572350310313,-1.0646751524863158,0.6655718777287937,-0.1172210029354006,0.2672052371877728,0.3197778991369885,0.3169068693524756,-0.3468299928751207,0.4583893803075957,-0.4633672212353865,-0.4486196298310691,-0.0933665219544789,-0.1609945618265214,0.1272831928262548,-0.0136692119233647,0.1091621346568892,0.0450999594577735,0.0434186460407853,0.0461821645559974,0.0554778814262813,-0.0427581153791956,-0.0652002141496135,-0.0668266413655611,0.0081640528638408,-1.1043812463824094,-2.6548753210301874,-1.0120543701081075,-0.1415831273397005,0.362760020802107,1.3695992941803068,-0.2095791247293296,1.3913360518291278,-0.2323827305534853,0.0858945662392262,0.2781637852547981,-0.183172619719892,-0.0944458934641424,-0.0646875147343982,0.0984450100395761,0.7446946180297306,-0.2662550526983551,-0.6267862406565611,0.5049261164864245,0.2862116126815603,0.1407162374555882,-0.5297303347071101,-0.1064077270189947,-0.0313751199412535,0.3603463733997454,-0.177823844930524,0.1275734752301104,0.2356430043990595,0.4109990574116435,0.1761519830300046,-0.0901540405592794,0.0919094930874446,-0.1269901922550647,0.0802244811968776,0.3169429493832561
5.682592564322776,5.641188565931183,2.3085715907179725,-6.092923368296745,-4.139394163212349,2.0732615893496624,-0.2107656852070238,-0.9872979569710733,0.031528659671565,-1.019246352950035,-1.1930064758942094,0.405583931294403,0.2491755813918948,0.2050616837648002,-0.9110394919537697,-0.065289891342097,-0.8024838230016587,-0.0798741600844649,0.763676065012895,0.103106805906457,-0.5132403130321912,-0.7335495550696256,-0.5327453230346129,0.2834762006584375,0.0328714584541437,-0.0429233179697064,-0.0040216749599622,0.0328268999327051,-0.0329356897052869,0.0109318939435056,-7.61269437158911,-4.57590599020415,5.562097664400679,1.6609585579655557,2.936162609210473,0.1300366111133751,-0.3997262876994072,-1.7685353133086297,-1.868141759320884,-1.0619700591754822,-0.8729771989776066,0.4938073942828881,-0.4483779405495469,0.9246365269836636,0.0910345140309145,-0.615601318611442,-0.8451737031445742,-0.2328299854177748,-0.53855347374532,-0.1330952965824289,-1.007650602612245,0.1307096929553775,-0.1721534613301704,0.0580090137790665,0.0543306711276356,-0.0320412157187767,-0.1539646217107174,-0.0256118664932598,0.0034067524039048,-0.0105645211205471,-1.6284579276703302,-0.8443570873184891,-1.0835301833550683,-0.1553626705056953,-0.1434580279350102,1.0110702767113378,-0.8860444838282433,0.7440402271583226,-0.2173124984488424,-0.1941373647057765,0.0216542849178452,-0.0195479010814107,0.156759567797177,-0.1044966924881726,-0.2987464726585234,-0.8032942909406369,-0.1655364219367506,-0.0392777808059368,-0.3441989844862697,0.2387563514691913,0.1420902822445191,-0.6978834087163105,-0.2093930845027002,-0.2088284046556879,0.4441430758738471,-0.4441990761393912,-0.259038795377976,0.3680306079807214,0.241087111595109,0.2967526415959846,-0.5625763764547441,-0.2378680421895093,0.2694653117758446,-0.0880283505416214,0.020606770810559
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,-4.084005978726739,-1.394358705020399,0.2426414887861153,2.164743180414016,-1.646764241771111,-1.5610499078511415,-0.93712206924966,-1.5862952162160049,2.274492324570536,3.057287787136848,0.9362253840948294,-1.2730944283561438,-0.7952752517103341,0.1740325485696537,0.9840833297041918,0.1194302636280158,-0.5795426706199649,-0.3089419092797856,-0.0596626745922551,-0.1424805878347005,0.1953618421410345,0.2099799741952063,0.1889538643832576,0.3472368702915709,-0.2450476368811835,0.064358787246775,0.1056665777275565,-0.6279981707358858,-0.1173265243382811,-0.0400570183816393,0.0070753712551128,-0.2434501835049801,-0.8653207663225597,0.4163204735510417,-1.0732927347063694,0.4419765930152667,-0.5682902661449394,0.1589993454199924,-0.6893921443008294,-0.558827796817645,1.6188321159323746,0.9816588477576368,0.3719463049865951,-1.14500214413237,-0.3756880939631379,-0.1405446211350516,-0.0177731921183326,1.04836788982121,1.0276174443397428,0.167646891645348,0.0946789845841187,-0.0090883738833987,-0.1829394877100639,-0.4398845741938626,-0.5187909171088145,-0.0426289881174612,0.2557503590038249,0.1166922993488784,-0.1854053570332152,0.0844988432976624,-0.1321889319750616,0.0302210923556964,0.0598982345648794,0.3922049762492629,-0.5527828376525284
